R5-R1,odometry,500,4186,1569278585251611074,2.19653
R4-R1,odometry,500,4186,1569278585254084321,3.11832
R2-R1,odometry,500,4186,1569278585257119329,4.4473
R3-R1,odometry,500,4187,1569278585349803671,1.34194
R5-R1,odometry,500,4187,1569278585351610258,2.73153
R4-R1,odometry,500,4187,1569278585354087375,4.33088
R2-R1,odometry,500,4187,1569278585357125103,6.38692
R3-R1,odometry,500,4188,1569278585449792622,1.21267
R5-R1,odometry,500,4188,1569278585451618315,2.64528
R4-R1,odometry,500,4188,1569278585454097815,3.44627
R2-R1,odometry,500,4188,1569278585457113227,4.2045
R3-R1,odometry,500,4189,1569278585549803328,1.25775
R5-R1,odometry,500,4189,1569278585551607269,1.93657
R4-R1,odometry,500,4189,1569278585554079613,5.39992
R2-R1,odometry,500,4189,1569278585557119928,5.94148
R3-R1,odometry,500,4190,1569278585649786094,1.28407
R5-R1,odometry,500,4190,1569278585651605227,1.85604
R4-R1,odometry,500,4190,1569278585654086036,3.61458
R2-R1,odometry,500,4190,1569278585657114344,3.53872
R3-R1,odometry,500,4191,1569278585749793319,1.13126
R5-R1,odometry,500,4191,1569278585751613429,1.88136
R4-R1,odometry,500,4191,1569278585754078892,4.37532
R2-R1,odometry,500,4191,1569278585757111752,4.10235
R3-R1,odometry,500,4192,1569278585849811584,1.24589
R5-R1,odometry,500,4192,1569278585851606947,2.13717
R4-R1,odometry,500,4192,1569278585854079894,2.95963
R2-R1,odometry,500,4192,1569278585857140900,3.92324
R3-R1,odometry,500,4193,1569278585949796522,1.27873
R5-R1,odometry,500,4193,1569278585951605983,2.73214
R4-R1,odometry,500,4193,1569278585954085167,4.25938
R2-R1,odometry,500,4193,1569278585957116321,3.55491
R3-R1,odometry,500,4194,1569278586049796792,1.52681
R5-R1,odometry,500,4194,1569278586051605597,2.24269
R4-R1,odometry,500,4194,1569278586054069246,3.39039
R2-R1,odometry,500,4194,1569278586057113688,5.49669
R3-R1,odometry,500,4195,1569278586149792041,1.18799
R5-R1,odometry,500,4195,1569278586151608187,2.0543
R4-R1,odometry,500,4195,1569278586154071134,3.64707
R2-R1,odometry,500,4195,1569278586157114029,5.56927
R3-R1,odometry,500,4196,1569278586249755008,1.3654
R5-R1,odometry,500,4196,1569278586251607692,1.82989
R4-R1,odometry,500,4196,1569278586254079632,3.82843
R2-R1,odometry,500,4196,1569278586257113818,3.10458
R3-R1,odometry,500,4197,1569278586349761848,1.58655
R5-R1,odometry,500,4197,1569278586351601259,2.08763
R4-R1,odometry,500,4197,1569278586354065617,4.72994
R2-R1,odometry,500,4197,1569278586357105455,7.36989
R3-R1,odometry,500,4198,1569278586449787365,1.2691
R5-R1,odometry,500,4198,1569278586451604038,2.67542
R4-R1,odometry,500,4198,1569278586454079571,3.51942
R2-R1,odometry,500,4198,1569278586457101276,5.36253
R3-R1,odometry,500,4199,1569278586549789113,1.35767
R5-R1,odometry,500,4199,1569278586551599761,2.83484
R4-R1,odometry,500,4199,1569278586554079424,4.04352
R2-R1,odometry,500,4199,1569278586557108897,4.24165
R3-R1,odometry,500,4200,1569278586649789090,1.34824
R5-R1,odometry,500,4200,1569278586651598080,2.78226
R4-R1,odometry,500,4200,1569278586654078398,4.49354
R2-R1,odometry,500,4200,1569278586657139706,4.20585
R3-R1,odometry,500,4201,1569278586749782646,1.37349
R5-R1,odometry,500,4201,1569278586751588419,3.42338
R4-R1,odometry,500,4201,1569278586754075995,4.86622
R2-R1,odometry,500,4201,1569278586757105626,4.38509
R3-R1,odometry,500,4202,1569278586849802939,1.34471
R5-R1,odometry,500,4202,1569278586851587617,1.7076
R4-R1,odometry,500,4202,1569278586854063249,3.18314
R2-R1,odometry,500,4202,1569278586857107172,7.47119
R3-R1,odometry,500,4203,1569278586949786849,1.2871
R5-R1,odometry,500,4203,1569278586951627340,1.83479
R4-R1,odometry,500,4203,1569278586954072262,3.20968
R2-R1,odometry,500,4203,1569278586957125255,5.35816
R3-R1,odometry,500,4204,1569278587049786188,1.67306
R5-R1,odometry,500,4204,1569278587051603406,2.32639
R4-R1,odometry,500,4204,1569278587054058290,3.71271
R2-R1,odometry,500,4204,1569278587057105488,4.30846
R3-R1,odometry,500,4205,1569278587149778286,1.35014
R5-R1,odometry,500,4205,1569278587151627447,3.84042
R4-R1,odometry,500,4205,1569278587154097711,5.18954
R2-R1,odometry,500,4205,1569278587157129970,6.32412
R3-R1,odometry,500,4206,1569278587249793943,1.42941
R5-R1,odometry,500,4206,1569278587251587769,2.28788
R4-R1,odometry,500,4206,1569278587254063653,3.86894
R2-R1,odometry,500,4206,1569278587257102837,4.29912
R3-R1,odometry,500,4207,1569278587349761780,1.53048
R5-R1,odometry,500,4207,1569278587351593280,3.03227
R4-R1,odometry,500,4207,1569278587354070232,4.62913
R2-R1,odometry,500,4207,1569278587357102446,7.24977
R3-R1,odometry,500,4208,1569278587449776705,1.31185
R5-R1,odometry,500,4208,1569278587451592645,2.67147
R4-R1,odometry,500,4208,1569278587454066761,3.58605
R2-R1,odometry,500,4208,1569278587457088701,6.42733
R3-R1,odometry,500,4209,1569278587549785152,1.38755
R5-R1,odometry,500,4209,1569278587551587982,2.06988
R4-R1,odometry,500,4209,1569278587554059163,4.47297
R2-R1,odometry,500,4209,1569278587557099201,5.7132
R3-R1,odometry,500,4210,1569278587649777686,1.23528
R5-R1,odometry,500,4210,1569278587651590430,2.61589
R4-R1,odometry,500,4210,1569278587654064725,4.39023
R2-R1,odometry,500,4210,1569278587657096600,5.38285
R3-R1,odometry,500,4211,1569278587749772518,1.29058
R5-R1,odometry,500,4211,1569278587751585295,1.9651
R4-R1,odometry,500,4211,1569278587754057067,4.34901
R2-R1,odometry,500,4211,1569278587757086602,7.74735
R3-R1,odometry,500,4212,1569278587849794229,1.48984
R5-R1,odometry,500,4212,1569278587851594085,3.17031
R4-R1,odometry,500,4212,1569278587854066261,3.9544
R2-R1,odometry,500,4212,1569278587857093753,5.34739
R3-R1,odometry,500,4213,1569278587949770854,1.184
R5-R1,odometry,500,4213,1569278587951589442,2.72007
R4-R1,odometry,500,4213,1569278587954060916,4.31076
R2-R1,odometry,500,4213,1569278587957083706,4.62647
R3-R1,odometry,500,4214,1569278588049773854,1.45766
R5-R1,odometry,500,4214,1569278588051588344,2.88227
R4-R1,odometry,500,4214,1569278588054066189,4.0159
R2-R1,odometry,500,4214,1569278588057085069,3.92244
R3-R1,odometry,500,4215,1569278588149789774,1.47701
R5-R1,odometry,500,4215,1569278588151592920,2.39815
R4-R1,odometry,500,4215,1569278588154070218,4.36989
R2-R1,odometry,500,4215,1569278588157130302,4.32047
R3-R1,odometry,500,4216,1569278588249746834,1.46081
R5-R1,odometry,500,4216,1569278588251608706,1.92206
R4-R1,odometry,500,4216,1569278588255535419,3.62977
R2-R1,odometry,500,4216,1569278588257081193,4.48618
R3-R1,odometry,500,4217,1569278588349778487,1.64563
R5-R1,odometry,500,4217,1569278588351612877,2.99876
R4-R1,odometry,500,4217,1569278588354068263,3.51485
R2-R1,odometry,500,4217,1569278588357080293,3.59609
R3-R1,odometry,500,4218,1569278588449771693,1.02775
R5-R1,odometry,500,4218,1569278588451581315,1.49703
R4-R1,odometry,500,4218,1569278588454044700,2.36071
R2-R1,odometry,500,4218,1569278588457077430,1.58372
R3-R1,odometry,500,4219,1569278588549771879,1.3255
R5-R1,odometry,500,4219,1569278588551575236,2.91461
R4-R1,odometry,500,4219,1569278588554054420,4.10225
R2-R1,odometry,500,4219,1569278588557116623,3.9758
R3-R1,odometry,500,4220,1569278588649763290,1.35449
R5-R1,odometry,500,4220,1569278588651607610,2.68359
R4-R1,odometry,500,4220,1569278588654052828,4.4883
R2-R1,odometry,500,4220,1569278588657084666,6.46738
R3-R1,odometry,500,4221,1569278588749764387,1.33811
R5-R1,odometry,500,4221,1569278588751607702,2.70205
R4-R1,odometry,500,4221,1569278588754052050,4.47851
R2-R1,odometry,500,4221,1569278588757076176,5.61171
R3-R1,odometry,500,4222,1569278588849756910,1.4687
R5-R1,odometry,500,4222,1569278588851572399,1.46768
R4-R1,odometry,500,4222,1569278588854050038,3.10418
R2-R1,odometry,500,4222,1569278588857135843,5.72906
R3-R1,odometry,500,4223,1569278588949764463,1.54579
R5-R1,odometry,500,4223,1569278588951570897,2.12525
R4-R1,odometry,500,4223,1569278588954040390,4.58171
R2-R1,odometry,500,4223,1569278588957083915,3.68292
R3-R1,odometry,500,4224,1569278589049772019,1.51864
R5-R1,odometry,500,4224,1569278589051599404,1.71505
R4-R1,odometry,500,4224,1569278589054053902,2.91683
R2-R1,odometry,500,4224,1569278589057100361,4.84686
R3-R1,odometry,500,4225,1569278589149754770,1.40045
R5-R1,odometry,500,4225,1569278589151568601,2.67149
R4-R1,odometry,500,4225,1569278589154049469,4.26241
R2-R1,odometry,500,4225,1569278589157080647,3.79059
R3-R1,odometry,500,4226,1569278589249749159,1.43114
R5-R1,odometry,500,4226,1569278589251566949,2.67113
R4-R1,odometry,500,4226,1569278589254046980,3.37768
R2-R1,odometry,500,4226,1569278589257078402,3.38998
R3-R1,odometry,500,4227,1569278589349757810,1.43042
R5-R1,odometry,500,4227,1569278589351558740,2.6521
R4-R1,odometry,500,4227,1569278589354046097,4.24573
R2-R1,odometry,500,4227,1569278589357069092,5.35339
R3-R1,odometry,500,4228,1569278589449756855,1.31651
R5-R1,odometry,500,4228,1569278589451565875,2.66391
R4-R1,odometry,500,4228,1569278589454045028,4.8603
R2-R1,odometry,500,4228,1569278589457076120,3.86197
R3-R1,odometry,500,4229,1569278589549739563,1.14897
R5-R1,odometry,500,4229,1569278589551566896,1.86953
R4-R1,odometry,500,4229,1569278589554038138,4.02721
R2-R1,odometry,500,4229,1569278589557070173,5.14783
R3-R1,odometry,500,4230,1569278589649750351,1.36781
R5-R1,odometry,500,4230,1569278589651562706,1.95832
R4-R1,odometry,500,4230,1569278589654034879,3.64754
R2-R1,odometry,500,4230,1569278589657073615,3.62083
R3-R1,odometry,500,4231,1569278589749737590,1.33984
R5-R1,odometry,500,4231,1569278589751561634,2.8005
R4-R1,odometry,500,4231,1569278589754040707,4.33132
R2-R1,odometry,500,4231,1569278589757071655,3.92232
R3-R1,odometry,500,4232,1569278589849737727,1.62312
R5-R1,odometry,500,4232,1569278589851570527,3.20011
R4-R1,odometry,500,4232,1569278589854048310,3.91141
R2-R1,odometry,500,4232,1569278589857053767,4.31044
R3-R1,odometry,500,4233,1569278589949756428,1.12394
R5-R1,odometry,500,4233,1569278589951558264,1.78185
R4-R1,odometry,500,4233,1569278589954033878,3.91466
R2-R1,odometry,500,4233,1569278589957067653,4.72436
R3-R1,odometry,500,4234,1569278590049762907,1.68702
R5-R1,odometry,500,4234,1569278590051566651,2.16685
R4-R1,odometry,500,4234,1569278590054023177,4.67039
R2-R1,odometry,500,4234,1569278590057070342,4.56043
R3-R1,odometry,500,4235,1569278590149745601,1.50025
R5-R1,odometry,500,4235,1569278590151548443,2.616
R4-R1,odometry,500,4235,1569278590154034789,3.99682
R2-R1,odometry,500,4235,1569278590157063323,5.23845
R3-R1,odometry,500,4236,1569278590249758934,1.5921
R5-R1,odometry,500,4236,1569278590251588652,2.04972
R4-R1,odometry,500,4236,1569278590254059985,2.78653
R2-R1,odometry,500,4236,1569278590257056016,3.43033
R3-R1,odometry,500,4237,1569278590349746069,1.42502
R5-R1,odometry,500,4237,1569278590351556106,2.72603
R4-R1,odometry,500,4237,1569278590354033425,3.52366
R2-R1,odometry,500,4237,1569278590357064169,3.6588
R3-R1,odometry,500,4238,1569278590449743122,1.26944
R5-R1,odometry,500,4238,1569278590451556088,2.66051
R4-R1,odometry,500,4238,1569278590454031676,3.5017
R2-R1,odometry,500,4238,1569278590457060216,5.34963
R3-R1,odometry,500,4239,1569278590549736132,1.39257
R5-R1,odometry,500,4239,1569278590551554468,2.80041
R4-R1,odometry,500,4239,1569278590554059511,4.27653
R2-R1,odometry,500,4239,1569278590557051043,6.31742
R3-R1,odometry,500,4240,1569278590649739531,1.18086
R5-R1,odometry,500,4240,1569278590651557164,2.6665
R4-R1,odometry,500,4240,1569278590654030376,4.21781
R2-R1,odometry,500,4240,1569278590657052267,6.95068
R3-R1,odometry,500,4241,1569278590749736281,1.2595
R5-R1,odometry,500,4241,1569278590751552611,2.64794
R4-R1,odometry,500,4241,1569278590754028431,3.9638
R2-R1,odometry,500,4241,1569278590757050605,3.65023
R3-R1,odometry,500,4242,1569278590849751650,1.64057
R5-R1,odometry,500,4242,1569278590851556533,2.82762
R4-R1,odometry,500,4242,1569278590854030222,5.16029
R2-R1,odometry,500,4242,1569278590857053611,5.73073
R3-R1,odometry,500,4243,1569278590949737525,1.37217
R5-R1,odometry,500,4243,1569278590951540493,3.46311
R4-R1,odometry,500,4243,1569278590954026450,4.94024
R2-R1,odometry,500,4243,1569278590957048078,4.8197
R3-R1,odometry,500,4244,1569278591049764903,1.73504
R5-R1,odometry,500,4244,1569278591051560258,2.76453
R4-R1,odometry,500,4244,1569278591054040880,4.60042
R2-R1,odometry,500,4244,1569278591057047799,7.3156
R3-R1,odometry,500,4245,1569278591149727213,1.29799
R5-R1,odometry,500,4245,1569278591151551452,2.65829
R4-R1,odometry,500,4245,1569278591154024667,5.15053
R2-R1,odometry,500,4245,1569278591157046455,5.82208
R3-R1,odometry,500,4246,1569278591249706223,1.37434
R5-R1,odometry,500,4246,1569278591251542151,2.66799
R4-R1,odometry,500,4246,1569278591254023474,4.3697
R2-R1,odometry,500,4246,1569278591257044791,6.20231
R3-R1,odometry,500,4247,1569278591349706454,1.27967
R5-R1,odometry,500,4247,1569278591351543521,3.53149
R4-R1,odometry,500,4247,1569278591354021792,4.27017
R2-R1,odometry,500,4247,1569278591357044033,6.91116
R3-R1,odometry,500,4248,1569278591449728125,1.37554
R5-R1,odometry,500,4248,1569278591451543081,2.69045
R4-R1,odometry,500,4248,1569278591454020020,4.46242
R2-R1,odometry,500,4248,1569278591457042442,5.51448
R3-R1,odometry,500,4249,1569278591549731027,1.34236
R5-R1,odometry,500,4249,1569278591551541730,3.51944
R4-R1,odometry,500,4249,1569278591554019863,4.55628
R2-R1,odometry,500,4249,1569278591557051318,5.86083
R3-R1,odometry,500,4250,1569278591649727730,1.29222
R5-R1,odometry,500,4250,1569278591651540204,1.95752
R4-R1,odometry,500,4250,1569278591654016445,4.09134
R2-R1,odometry,500,4250,1569278591657041022,3.58471
R3-R1,odometry,500,4251,1569278591749725983,1.27757
R5-R1,odometry,500,4251,1569278591751541994,2.65903
R4-R1,odometry,500,4251,1569278591754017244,5.29601
R2-R1,odometry,500,4251,1569278591757038892,7.12888
R3-R1,odometry,500,4252,1569278591849699172,1.39864
R5-R1,odometry,500,4252,1569278591851533423,2.29421
R4-R1,odometry,500,4252,1569278591854004319,3.4177
R2-R1,odometry,500,4252,1569278591857043830,5.18963
R3-R1,odometry,500,4253,1569278591949713484,1.27738
R5-R1,odometry,500,4253,1569278591951539609,2.00938
R4-R1,odometry,500,4253,1569278591954009152,3.63061
R2-R1,odometry,500,4253,1569278591957037086,3.68135
R3-R1,odometry,500,4254,1569278592049722741,1.30709
R5-R1,odometry,500,4254,1569278592051581335,3.28536
R4-R1,odometry,500,4254,1569278592054071549,4.8053
R2-R1,odometry,500,4254,1569278592057063415,4.51619
R3-R1,odometry,500,4255,1569278592149725367,1.20485
R5-R1,odometry,500,4255,1569278592151539821,2.73129
R4-R1,odometry,500,4255,1569278592154015200,2.77713
R2-R1,odometry,500,4255,1569278592157056360,3.84262
R3-R1,odometry,500,4256,1569278592249709768,1.25426
R5-R1,odometry,500,4256,1569278592251529219,2.65339
R4-R1,odometry,500,4256,1569278592254010773,4.21593
R2-R1,odometry,500,4256,1569278592257032418,3.58566
R3-R1,odometry,500,4257,1569278592349733328,1.72364
R5-R1,odometry,500,4257,1569278592351638116,2.69678
R4-R1,odometry,500,4257,1569278592354012489,2.6583
R2-R1,odometry,500,4257,1569278592357023860,3.54704
R3-R1,odometry,500,4258,1569278592449719511,1.35391
R5-R1,odometry,500,4258,1569278592451529295,1.82869
R4-R1,odometry,500,4258,1569278592454006821,3.69463
R2-R1,odometry,500,4258,1569278592457030327,5.53282
R3-R1,odometry,500,4259,1569278592549731808,1.72737
R5-R1,odometry,500,4259,1569278592551564546,2.81075
R4-R1,odometry,500,4259,1569278592554011483,4.72529
R2-R1,odometry,500,4259,1569278592557043203,6.0686
R3-R1,odometry,500,4260,1569278592649715997,1.18556
R5-R1,odometry,500,4260,1569278592651533577,1.9021
R4-R1,odometry,500,4260,1569278592654004584,3.64779
R2-R1,odometry,500,4260,1569278592657064934,3.2186
R3-R1,odometry,500,4261,1569278592749713658,1.14396
R5-R1,odometry,500,4261,1569278592751532006,2.67868
R4-R1,odometry,500,4261,1569278592754006070,4.34708
R2-R1,odometry,500,4261,1569278592757035715,6.356
R3-R1,odometry,500,4262,1569278592849734285,1.27802
R5-R1,odometry,500,4262,1569278592851534716,1.67618
R4-R1,odometry,500,4262,1569278592854007592,2.69009
R2-R1,odometry,500,4262,1569278592857019937,5.99365
R3-R1,odometry,500,4263,1569278592949715226,1.15308
R5-R1,odometry,500,4263,1569278592951529683,2.0048
R4-R1,odometry,500,4263,1569278592953988458,4.33317
R2-R1,odometry,500,4263,1569278592957026049,4.08043
R3-R1,odometry,500,4264,1569278593049711456,1.16023
R5-R1,odometry,500,4264,1569278593051528849,1.95501
R4-R1,odometry,500,4264,1569278593053992243,4.7811
R2-R1,odometry,500,4264,1569278593057054710,4.52281
R3-R1,odometry,500,4265,1569278593149715049,1.27852
R5-R1,odometry,500,4265,1569278593151531470,2.55732
R4-R1,odometry,500,4265,1569278593154003611,4.30881
R2-R1,odometry,500,4265,1569278593157062903,3.55016
R3-R1,odometry,500,4266,1569278593249709673,1.25703
R5-R1,odometry,500,4266,1569278593251523381,1.84495
R4-R1,odometry,500,4266,1569278593253999900,3.62789
R2-R1,odometry,500,4266,1569278593257030542,5.4472
R3-R1,odometry,500,4267,1569278593349700927,1.19752
R5-R1,odometry,500,4267,1569278593351526274,1.96318
R4-R1,odometry,500,4267,1569278593353989082,3.95008
R2-R1,odometry,500,4267,1569278593357030544,3.99624
R3-R1,odometry,500,4268,1569278593449676599,1.10603
R5-R1,odometry,500,4268,1569278593451524257,2.04045
R4-R1,odometry,500,4268,1569278593453986570,3.86982
R2-R1,odometry,500,4268,1569278593457030212,3.07131
R3-R1,odometry,500,4269,1569278593549710873,1.24301
R5-R1,odometry,500,4269,1569278593551519347,2.20634
R4-R1,odometry,500,4269,1569278593553982360,4.64732
R2-R1,odometry,500,4269,1569278593557030786,5.62187
R3-R1,odometry,500,4270,1569278593649703159,1.39825
R5-R1,odometry,500,4270,1569278593651519304,2.08199
R4-R1,odometry,500,4270,1569278593653981782,3.08155
R2-R1,odometry,500,4270,1569278593657056322,4.69609
R3-R1,odometry,500,4271,1569278593749702548,1.25493
R5-R1,odometry,500,4271,1569278593751514976,2.57307
R4-R1,odometry,500,4271,1569278593753994103,4.40943
R2-R1,odometry,500,4271,1569278593757015828,4.5767
R3-R1,odometry,500,4272,1569278593849709774,1.44781
R5-R1,odometry,500,4272,1569278593851513910,2.70986
R4-R1,odometry,500,4272,1569278593853995112,3.59769
R2-R1,odometry,500,4272,1569278593857019017,4.99118
R3-R1,odometry,500,4273,1569278593949707643,1.18339
R5-R1,odometry,500,4273,1569278593951519209,2.08342
R4-R1,odometry,500,4273,1569278593953985385,3.67898
R2-R1,odometry,500,4273,1569278593957024215,4.28878
R3-R1,odometry,500,4274,1569278594049676064,1.16232
R5-R1,odometry,500,4274,1569278594051517137,2.66292
R4-R1,odometry,500,4274,1569278594053992597,4.42329
R2-R1,odometry,500,4274,1569278594057022014,4.10227
R3-R1,odometry,500,4275,1569278594149712894,1.33232
R5-R1,odometry,500,4275,1569278594151514580,2.744
R4-R1,odometry,500,4275,1569278594153993016,4.58296
R2-R1,odometry,500,4275,1569278594157053861,7.27973
R3-R1,odometry,500,4276,1569278594249677088,1.35
R5-R1,odometry,500,4276,1569278594251511618,2.68113
R4-R1,odometry,500,4276,1569278594253992290,4.29521
R2-R1,odometry,500,4276,1569278594257020848,5.9755
R3-R1,odometry,500,4277,1569278594349692444,1.34988
R5-R1,odometry,500,4277,1569278594351509715,1.9268
R4-R1,odometry,500,4277,1569278594353979382,3.58051
R2-R1,odometry,500,4277,1569278594357021927,4.53651
R3-R1,odometry,500,4278,1569278594449700279,1.5332
