R1-R2,odometry,500,522,1568761929154716492,0.866683
R1-R2,odometry,500,523,1568761929254713597,1.38608
R1-R2,odometry,500,524,1568761929354715895,0.959589
R1-R2,odometry,500,525,1568761929454709855,0.765084
R1-R2,odometry,500,526,1568761929554720644,1.00284
R1-R2,odometry,500,527,1568761929654709153,0.847667
R1-R2,odometry,500,528,1568761929754708854,0.849812
R1-R2,odometry,500,529,1568761929854720521,1.06675
R1-R2,odometry,500,530,1568761929954708176,0.89089
R1-R2,odometry,500,531,1568761930054711046,0.950054
R1-R2,odometry,500,532,1568761930154702930,0.988803
R1-R2,odometry,500,533,1568761930254719565,1.08664
R1-R2,odometry,500,534,1568761930354707574,0.9691
R1-R2,odometry,500,535,1568761930454696801,0.752694
R1-R2,odometry,500,536,1568761930554703334,1.38122
R1-R2,odometry,500,537,1568761930654703045,0.91844
R1-R2,odometry,500,538,1568761930754699902,1.03017
R1-R2,odometry,500,539,1568761930854702189,1.1913
R1-R2,odometry,500,540,1568761930954692316,0.885914
R1-R2,odometry,500,541,1568761931054702604,0.934426
R1-R2,odometry,500,542,1568761931154697374,0.979566
R1-R2,odometry,500,543,1568761931254695246,0.909826
R1-R2,odometry,500,544,1568761931354696098,1.00799
R1-R2,odometry,500,545,1568761931454687380,0.779038
R1-R2,odometry,500,546,1568761931554699319,1.22392
R1-R2,odometry,500,547,1568761931654684124,0.896956
R1-R2,odometry,500,548,1568761931754689709,0.867357
R1-R2,odometry,500,549,1568761931854700053,1.0633
R1-R2,odometry,500,550,1568761931954689945,0.899262
R1-R2,odometry,500,551,1568761932054694212,1.03241
R1-R2,odometry,500,552,1568761932154688436,0.918557
R1-R2,odometry,500,553,1568761932254685075,0.92809
R1-R2,odometry,500,554,1568761932354687443,0.919445
R1-R2,odometry,500,555,1568761932454666727,0.732599
R1-R2,odometry,500,556,1568761932554681048,1.0075
R1-R2,odometry,500,557,1568761932654685319,0.938468
R1-R2,odometry,500,558,1568761932754670954,1.09998
R1-R2,odometry,500,559,1568761932854689470,1.0682
R1-R2,odometry,500,560,1568761932954675648,0.865015
R1-R2,odometry,500,561,1568761933054680497,1.03799
R1-R2,odometry,500,562,1568761933154673237,0.991602
R1-R2,odometry,500,563,1568761933254674985,1.07343
R1-R2,odometry,500,564,1568761933354675168,0.937485
R1-R2,odometry,500,565,1568761933454660997,0.748169
R1-R2,odometry,500,566,1568761933554670754,1.03413
R1-R2,odometry,500,567,1568761933654660864,0.875932
R1-R2,odometry,500,568,1568761933754668916,0.875341
R1-R2,odometry,500,569,1568761933854681458,1.08559
R1-R2,odometry,500,570,1568761933954666392,0.868626
R1-R2,odometry,500,571,1568761934054668407,0.937257
R1-R2,odometry,500,572,1568761934154668461,0.899532
R1-R2,odometry,500,573,1568761934254666612,0.913311
R1-R2,odometry,500,574,1568761934354662692,0.884915
R1-R2,odometry,500,575,1568761934454647163,0.811962
R1-R2,odometry,500,576,1568761934554668091,1.02732
R1-R2,odometry,500,577,1568761934654661268,0.92149
R1-R2,odometry,500,578,1568761934754664117,1.14354
R1-R2,odometry,500,579,1568761934854668784,1.06903
R1-R2,odometry,500,580,1568761934954656459,0.863603
R1-R2,odometry,500,581,1568761935054654920,0.82758
R1-R2,odometry,500,582,1568761935154652993,0.960595
R1-R2,odometry,500,583,1568761935254652471,0.892356
R1-R2,odometry,500,584,1568761935354654207,0.920918
R1-R2,odometry,500,585,1568761935454671206,0.743039
R1-R2,odometry,500,586,1568761935554664507,1.12822
R1-R2,odometry,500,587,1568761935654676439,0.929024
R1-R2,odometry,500,588,1568761935754641659,0.914301
R1-R2,odometry,500,589,1568761935854649959,1.18162
R1-R2,odometry,500,590,1568761935954635816,1.19535
R1-R2,odometry,500,591,1568761936054645608,1.02062
R1-R2,odometry,500,592,1568761936154633998,0.855055
R1-R2,odometry,500,593,1568761936254634179,1.0187
R1-R2,odometry,500,594,1568761936354633793,0.929139
R1-R2,odometry,500,595,1568761936454656001,0.724314
R1-R2,odometry,500,596,1568761936554652013,1.05045
R1-R2,odometry,500,597,1568761936654642473,0.899969
R1-R2,odometry,500,598,1568761936754638990,0.914273
R1-R2,odometry,500,599,1568761936854637697,1.05929
R1-R2,odometry,500,600,1568761936954633407,0.853566
R1-R2,odometry,500,601,1568761937054637732,0.921208
R1-R2,odometry,500,602,1568761937154639428,0.972226
R1-R2,odometry,500,603,1568761937254630861,0.858119
R1-R2,odometry,500,604,1568761937354635454,1.08404
R1-R2,odometry,500,605,1568761937454626963,0.775861
R1-R2,odometry,500,606,1568761937554643855,1.1283
R1-R2,odometry,500,607,1568761937654627620,0.856495
R1-R2,odometry,500,608,1568761937754626803,0.86736
R1-R2,odometry,500,609,1568761937854636506,1.04922
R1-R2,odometry,500,610,1568761937954627692,0.861707
R1-R2,odometry,500,611,1568761938054620195,0.763283
R1-R2,odometry,500,612,1568761938154620543,0.812903
R1-R2,odometry,500,613,1568761938254609219,0.846661
R1-R2,odometry,500,614,1568761938354621462,0.902671
R1-R2,odometry,500,615,1568761938454606415,1.25023
R1-R2,odometry,500,616,1568761938554625799,1.04005
R1-R2,odometry,500,617,1568761938654605753,0.872236
R1-R2,odometry,500,618,1568761938754616457,0.881406
R1-R2,odometry,500,619,1568761938854620133,1.07331
R1-R2,odometry,500,620,1568761938954617446,0.859337
R1-R2,odometry,500,621,1568761939054610475,0.895574
R1-R2,odometry,500,622,1568761939154620222,0.908262
R1-R2,odometry,500,623,1568761939254611302,0.879412
R1-R2,odometry,500,624,1568761939354606601,0.953895
R1-R2,odometry,500,625,1568761939454622986,3.66356
R1-R2,odometry,500,626,1568761939554620696,1.03198
R1-R2,odometry,500,627,1568761939654605709,0.865222
R1-R2,odometry,500,628,1568761939754632587,0.85475
R1-R2,odometry,500,629,1568761939854570101,1.07756
R1-R2,odometry,500,630,1568761939954593881,0.864067
R1-R2,odometry,500,631,1568761940054560962,0.953309
R1-R2,odometry,500,632,1568761940154588960,0.819059
R1-R2,odometry,500,633,1568761940254590027,0.859108
R1-R2,odometry,500,634,1568761940354560218,0.90413
R1-R2,odometry,500,635,1568761940454609241,0.673886
R1-R2,odometry,500,636,1568761940554605256,1.37294
R1-R2,odometry,500,637,1568761940654598108,0.887362
R1-R2,odometry,500,638,1568761940754593570,0.821243
R1-R2,odometry,500,639,1568761940854604178,1.05344
R1-R2,odometry,500,640,1568761940954590748,0.848933
R1-R2,odometry,500,641,1568761941054597102,0.969363
R1-R2,odometry,500,642,1568761941154589467,0.87061
R1-R2,odometry,500,643,1568761941254588300,0.856635
R1-R2,odometry,500,644,1568761941354591530,1.01556
R1-R2,odometry,500,645,1568761941454572586,1.21521
R1-R2,odometry,500,646,1568761941554586528,1.07419
R1-R2,odometry,500,647,1568761941654618072,0.859098
R1-R2,odometry,500,648,1568761941754584173,0.860826
R1-R2,odometry,500,649,1568761941854561611,1.06516
R1-R2,odometry,500,650,1568761941954582998,0.907625
R1-R2,odometry,500,651,1568761942054585794,0.941025
R1-R2,odometry,500,652,1568761942154578089,0.857162
R1-R2,odometry,500,653,1568761942254609585,0.863586
R1-R2,odometry,500,654,1568761942354559755,0.907262
R1-R2,odometry,500,655,1568761942454560635,0.88575
R1-R2,odometry,500,656,1568761942554590860,1.0736
R1-R2,odometry,500,657,1568761942654575590,0.97921
R1-R2,odometry,500,658,1568761942754573363,0.907783
R1-R2,odometry,500,659,1568761942854583444,1.16213
R1-R2,odometry,500,660,1568761942954574119,0.903742
R1-R2,odometry,500,661,1568761943054578006,1.02563
R1-R2,odometry,500,662,1568761943154684824,0.949548
R1-R2,odometry,500,663,1568761943254608036,1.12301
R1-R2,odometry,500,664,1568761943354584543,0.999706
R1-R2,odometry,500,665,1568761943454549227,0.658006
R1-R2,odometry,500,666,1568761943554571313,1.15869
R1-R2,odometry,500,667,1568761943654556399,0.898009
R1-R2,odometry,500,668,1568761943754562212,0.848643
R1-R2,odometry,500,669,1568761943854566710,1.07293
R1-R2,odometry,500,670,1568761943954564097,0.925959
R1-R2,odometry,500,671,1568761944054560464,0.971983
R1-R2,odometry,500,672,1568761944154556164,0.873043
R1-R2,odometry,500,673,1568761944254549968,0.920953
R1-R2,odometry,500,674,1568761944354548550,0.925208
R1-R2,odometry,500,675,1568761944454574603,0.706618
R1-R2,odometry,500,676,1568761944554594339,1.06337
R1-R2,odometry,500,677,1568761944654562614,0.897405
R1-R2,odometry,500,678,1568761944754555188,0.837652
R1-R2,odometry,500,679,1568761944854565298,1.10022
R1-R2,odometry,500,680,1568761944954548106,0.881815
R1-R2,odometry,500,681,1568761945054560780,0.948473
R1-R2,odometry,500,682,1568761945154557012,1.2085
R1-R2,odometry,500,683,1568761945254554611,0.919598
R1-R2,odometry,500,684,1568761945354555573,0.897819
R1-R2,odometry,500,685,1568761945454559653,0.625929
R1-R2,odometry,500,686,1568761945554580536,1.14422
R1-R2,odometry,500,687,1568761945654550557,0.949007
R1-R2,odometry,500,688,1568761945754550791,0.949189
R1-R2,odometry,500,689,1568761945854578544,1.12819
R1-R2,odometry,500,690,1568761945954544726,0.896034
R1-R2,odometry,500,691,1568761946054569771,1.44279
R1-R2,odometry,500,692,1568761946154550222,0.705284
R1-R2,odometry,500,693,1568761946254548531,1.3672
R1-R2,odometry,500,694,1568761946354553949,0.90444
R1-R2,odometry,500,695,1568761946454594725,1.29374
R1-R2,odometry,500,696,1568761946554569820,0.983677
R1-R2,odometry,500,697,1568761946654552927,0.8663
R1-R2,odometry,500,698,1568761946754580765,0.952965
R1-R2,odometry,500,699,1568761946854553526,1.18887
R1-R2,odometry,500,700,1568761946954540780,0.868597
R1-R2,odometry,500,701,1568761947054554020,0.999623
R1-R2,odometry,500,702,1568761947154539395,0.896463
R1-R2,odometry,500,703,1568761947254533895,1.00395
R1-R2,odometry,500,704,1568761947354543848,1.03753
R1-R2,odometry,500,705,1568761947454535246,1.30929
R1-R2,odometry,500,706,1568761947556830047,0.99798
R1-R2,odometry,500,707,1568761947654524552,0.854666
R1-R2,odometry,500,708,1568761947754529032,0.83849
R1-R2,odometry,500,709,1568761947854540233,1.07406
R1-R2,odometry,500,710,1568761947954528404,0.820379
R1-R2,odometry,500,711,1568761948054530451,0.852125
R1-R2,odometry,500,712,1568761948154529482,0.745007
R1-R2,odometry,500,713,1568761948254528587,1.26489
R1-R2,odometry,500,714,1568761948354528443,1.20463
R1-R2,odometry,500,715,1568761948454587093,1.22527
R1-R2,odometry,500,716,1568761948554559072,0.955924
R1-R2,odometry,500,717,1568761948654524158,0.892251
R1-R2,odometry,500,718,1568761948754523049,0.86845
R1-R2,odometry,500,719,1568761948854533190,1.08283
R1-R2,odometry,500,720,1568761948954519925,0.869193
R1-R2,odometry,500,721,1568761949054528459,1.01828
R1-R2,odometry,500,722,1568761949154544792,1.24524
R1-R2,odometry,500,723,1568761949254510888,0.886816
R1-R2,odometry,500,724,1568761949354518505,0.905075
R1-R2,odometry,500,725,1568761949454518168,0.958182
R1-R2,odometry,500,726,1568761949554520964,0.968891
R1-R2,odometry,500,727,1568761949654509328,0.936673
R1-R2,odometry,500,728,1568761949754497762,0.905727
R1-R2,odometry,500,729,1568761949854524778,1.06279
R1-R2,odometry,500,730,1568761949954494430,0.872176
R1-R2,odometry,500,731,1568761950054492035,0.874202
R1-R2,odometry,500,732,1568761950154512018,1.06097
R1-R2,odometry,500,733,1568761950254603329,0.877437
R1-R2,odometry,500,734,1568761950354533504,1.30616
R1-R2,odometry,500,735,1568761950454541906,1.29083
R1-R2,odometry,500,736,1568761950554538696,0.890655
R1-R2,odometry,500,737,1568761950654495071,0.992325
R1-R2,odometry,500,738,1568761950754489323,0.909929
R1-R2,odometry,500,739,1568761950854494220,1.07363
R1-R2,odometry,500,740,1568761950954493303,0.832882
R1-R2,odometry,500,741,1568761951054493800,0.984834
R1-R2,odometry,500,742,1568761951154486985,0.867264
R1-R2,odometry,500,743,1568761951254478391,0.926906
R1-R2,odometry,500,744,1568761951354490173,1.03699
R1-R2,odometry,500,745,1568761951454490526,1.06482
R1-R2,odometry,500,746,1568761951554508659,0.812424
R1-R2,odometry,500,747,1568761951654521394,1.2954
R1-R2,odometry,500,748,1568761951754529660,1.01362
R1-R2,odometry,500,749,1568761951854488055,1.10213
R1-R2,odometry,500,750,1568761951954478050,0.886796
R1-R2,odometry,500,751,1568761952054475503,0.874007
R1-R2,odometry,500,752,1568761952154479276,1.03733
R1-R2,odometry,500,753,1568761952254467713,1.05554
R1-R2,odometry,500,754,1568761952354476166,0.933042
R1-R2,odometry,500,755,1568761952454491370,1.23218
R1-R2,odometry,500,756,1568761952554492173,0.966212
R1-R2,odometry,500,757,1568761952654471316,0.991219
R1-R2,odometry,500,758,1568761952754469788,0.930214
R1-R2,odometry,500,759,1568761952854477778,1.08636
R1-R2,odometry,500,760,1568761952954462991,0.858946
R1-R2,odometry,500,761,1568761953054473379,0.997967
R1-R2,odometry,500,762,1568761953154465439,0.884792
R1-R2,odometry,500,763,1568761953254461178,0.886971
R1-R2,odometry,500,764,1568761953354462149,0.920754
R1-R2,odometry,500,765,1568761953454462885,0.910948
R1-R2,odometry,500,766,1568761953554478301,0.796708
R1-R2,odometry,500,767,1568761953654459381,0.943932
R1-R2,odometry,500,768,1568761953754458715,0.862355
R1-R2,odometry,500,769,1568761953854464221,1.06158
R1-R2,odometry,500,770,1568761953954455929,0.869382
R1-R2,odometry,500,771,1568761954054463342,0.994195
R1-R2,odometry,500,772,1568761954154454993,0.905266
R1-R2,odometry,500,773,1568761954254452463,1.38405
R1-R2,odometry,500,774,1568761954354453670,0.904276
R1-R2,odometry,500,775,1568761954454451710,0.88563
R1-R2,odometry,500,776,1568761954554446437,0.921941
R1-R2,odometry,500,777,1568761954654441518,0.884441
R1-R2,odometry,500,778,1568761954754446824,0.858782
R1-R2,odometry,500,779,1568761954854449470,1.03182
R1-R2,odometry,500,780,1568761954954446989,1.0638
R1-R2,odometry,500,781,1568761955054448077,1.38591
R1-R2,odometry,500,782,1568761955154443115,0.892075
R1-R2,odometry,500,783,1568761955254442265,0.890725
R1-R2,odometry,500,784,1568761955354457100,0.928208
R1-R2,odometry,500,785,1568761955454442553,0.873104
R1-R2,odometry,500,786,1568761955554438658,0.773425
R1-R2,odometry,500,787,1568761955654440607,0.940619
R1-R2,odometry,500,788,1568761955754437017,0.872118
R1-R2,odometry,500,789,1568761955854449059,1.06893
R1-R2,odometry,500,790,1568761955954434730,0.852055
R1-R2,odometry,500,791,1568761956054440661,0.996283
R1-R2,odometry,500,792,1568761956154433325,1.00844
R1-R2,odometry,500,793,1568761956254438686,0.925887
R1-R2,odometry,500,794,1568761956354428228,0.901561
R1-R2,odometry,500,795,1568761956454431100,0.857702
R1-R2,odometry,500,796,1568761956554442982,0.739954
R1-R2,odometry,500,797,1568761956654433675,0.978227
R1-R2,odometry,500,798,1568761956754424986,0.822731
R1-R2,odometry,500,799,1568761956854436792,1.0671
R1-R2,odometry,500,800,1568761956954426187,0.824277
R1-R2,odometry,500,801,1568761957054426767,0.940895
R1-R2,odometry,500,802,1568761957154421648,0.841513
R1-R2,odometry,500,803,1568761957254419967,0.832206
R1-R2,odometry,500,804,1568761957354449542,0.911169
R1-R2,odometry,500,805,1568761957454416893,0.865721
R1-R2,odometry,500,806,1568761957554408639,0.801756
R1-R2,odometry,500,807,1568761957654420742,0.956257
R1-R2,odometry,500,808,1568761957754410128,0.903952
R1-R2,odometry,500,809,1568761957854425679,1.08459
R1-R2,odometry,500,810,1568761957954442548,0.888041
R1-R2,odometry,500,811,1568761958054419521,0.986422
R1-R2,odometry,500,812,1568761958154413767,0.894729
R1-R2,odometry,500,813,1568761958254447335,0.929447
R1-R2,odometry,500,814,1568761958354408712,0.918805
R1-R2,odometry,500,815,1568761958454408796,0.866843
R1-R2,odometry,500,816,1568761958554399410,0.779708
R1-R2,odometry,500,817,1568761958654410816,1.09419
R1-R2,odometry,500,818,1568761958754406224,0.965729
R1-R2,odometry,500,819,1568761958854445132,1.057
R1-R2,odometry,500,820,1568761958954396304,0.843886
R1-R2,odometry,500,821,1568761959054402819,0.994469
R1-R2,odometry,500,822,1568761959154404690,1.43225
R1-R2,odometry,500,823,1568761959254401642,0.920224
R1-R2,odometry,500,824,1568761959354392953,0.870988
R1-R2,odometry,500,825,1568761959454398921,0.824615
R1-R2,odometry,500,826,1568761959554415297,0.737117
R1-R2,odometry,500,827,1568761959654405442,0.918146
R1-R2,odometry,500,828,1568761959754393177,0.865302
R1-R2,odometry,500,829,1568761959854406966,1.05887
R1-R2,odometry,500,830,1568761959954389570,0.909791
R1-R2,odometry,500,831,1568761960054397892,0.980397
R1-R2,odometry,500,832,1568761960154380707,0.925599
R1-R2,odometry,500,833,1568761960254480672,1.03591
R1-R2,odometry,500,834,1568761960354385938,0.847923
R1-R2,odometry,500,835,1568761960454389034,0.913975
R1-R2,odometry,500,836,1568761960554374529,0.762359
R1-R2,odometry,500,837,1568761960654389737,0.972173
R1-R2,odometry,500,838,1568761960754377371,0.866986
R1-R2,odometry,500,839,1568761960854393241,1.06714
R1-R2,odometry,500,840,1568761960954379626,0.84429
R1-R2,odometry,500,841,1568761961054381291,1.05308
R1-R2,odometry,500,842,1568761961154381700,0.993757
R1-R2,odometry,500,843,1568761961254372579,0.903625
R1-R2,odometry,500,844,1568761961354369963,0.860002
R1-R2,odometry,500,845,1568761961454378492,0.845666
R1-R2,odometry,500,846,1568761961554367767,0.753305
R1-R2,odometry,500,847,1568761961654379915,1.00764
R1-R2,odometry,500,848,1568761961754371720,0.886673
R1-R2,odometry,500,849,1568761961854383517,1.07332
R1-R2,odometry,500,850,1568761961954371594,0.87863
R1-R2,odometry,500,851,1568761962054373955,0.968841
R1-R2,odometry,500,852,1568761962154367605,0.8811
R1-R2,odometry,500,853,1568761962254359316,0.83309
R1-R2,odometry,500,854,1568761962354357250,0.893702
R1-R2,odometry,500,855,1568761962454366707,0.877179
R1-R2,odometry,500,856,1568761962554355367,8.87669
R1-R2,odometry,500,857,1568761962654363337,0.902959
R1-R2,odometry,500,858,1568761962754363243,0.861927
R1-R2,odometry,500,859,1568761962854375225,1.07406
R1-R2,odometry,500,860,1568761962954363419,0.880019
R1-R2,odometry,500,861,1568761963054361320,0.855678
R1-R2,odometry,500,862,1568761963154356668,0.962973
R1-R2,odometry,500,863,1568761963254371914,1.04368
R1-R2,odometry,500,864,1568761963354354593,1.5274
R1-R2,odometry,500,865,1568761963454359525,0.934709
R1-R2,odometry,500,866,1568761963554365884,0.775144
R1-R2,odometry,500,867,1568761963654359154,1.02242
R1-R2,odometry,500,868,1568761963754355774,0.897648
R1-R2,odometry,500,869,1568761963854385796,1.09787
R1-R2,odometry,500,870,1568761963954343379,0.850566
R1-R2,odometry,500,871,1568761964054347552,0.887723
R1-R2,odometry,500,872,1568761964154355911,1.02159
R1-R2,odometry,500,873,1568761964254380701,0.844246
R1-R2,odometry,500,874,1568761964354361536,0.771465
R1-R2,odometry,500,875,1568761964454346991,0.958859
R1-R2,odometry,500,876,1568761964554362110,0.76039
R1-R2,odometry,500,877,1568761964654351699,0.986628
R1-R2,odometry,500,878,1568761964754412182,0.950767
