R1-R5,odometry,500,960,1568829135787973419,34.7254
R1-R2,odometry,500,961,1568829135887989043,1.32481
R1-R3,odometry,500,961,1568829135887989043,12.5676
R1-R4,odometry,500,961,1568829135887989043,26.4484
R1-R5,odometry,500,961,1568829135887989043,42.1472
R1-R2,odometry,500,962,1568829135987953239,1.23625
R1-R3,odometry,500,962,1568829135987953239,6.7019
R1-R4,odometry,500,962,1568829135987953239,11.764
R1-R5,odometry,500,962,1568829135987953239,22.3138
R1-R2,odometry,500,963,1568829136087982887,1.28161
R1-R3,odometry,500,963,1568829136087982887,14.67
R1-R4,odometry,500,963,1568829136087982887,24.9165
R1-R5,odometry,500,963,1568829136087982887,36.9329
R1-R2,odometry,500,964,1568829136187982897,1.51742
R1-R3,odometry,500,964,1568829136187982897,10.2156
R1-R4,odometry,500,964,1568829136187982897,15.232
R1-R5,odometry,500,964,1568829136187982897,29.0321
R1-R2,odometry,500,965,1568829136287962469,1.32554
R1-R3,odometry,500,965,1568829136287962469,8.58002
R1-R4,odometry,500,965,1568829136287962469,20.4856
R1-R5,odometry,500,965,1568829136287962469,32.4715
R1-R2,odometry,500,966,1568829136387942075,1.04904
R1-R3,odometry,500,966,1568829136387942075,5.27956
R1-R4,odometry,500,966,1568829136387942075,18.8546
R1-R5,odometry,500,966,1568829136387942075,30.1953
R1-R2,odometry,500,967,1568829136487988547,1.23533
R1-R3,odometry,500,967,1568829136487988547,9.65614
R1-R4,odometry,500,967,1568829136487988547,19.348
R1-R5,odometry,500,967,1568829136487988547,27.1061
R1-R2,odometry,500,968,1568829136587967831,1.23181
R1-R3,odometry,500,968,1568829136587967831,6.80277
R1-R4,odometry,500,968,1568829136587967831,15.4146
R1-R5,odometry,500,968,1568829136587967831,28.5159
R1-R2,odometry,500,969,1568829136687981879,1.38942
R1-R3,odometry,500,969,1568829136687981879,12.912
R1-R4,odometry,500,969,1568829136687981879,22.1419
R1-R5,odometry,500,969,1568829136687981879,30.8498
R1-R2,odometry,500,970,1568829136787968386,1.28717
R1-R3,odometry,500,970,1568829136787968386,13.2947
R1-R4,odometry,500,970,1568829136787968386,29.502
R1-R5,odometry,500,970,1568829136787968386,37.3302
R1-R2,odometry,500,971,1568829136887981060,1.34474
R1-R3,odometry,500,971,1568829136887981060,13.4577
R1-R4,odometry,500,971,1568829136887981060,26.2949
R1-R5,odometry,500,971,1568829136887981060,32.7923
R1-R2,odometry,500,972,1568829136987966896,1.26412
R1-R3,odometry,500,972,1568829136987966896,10.8512
R1-R4,odometry,500,972,1568829136987966896,19.3768
R1-R5,odometry,500,972,1568829136987966896,25.8182
R1-R2,odometry,500,973,1568829137087968904,1.38912
R1-R3,odometry,500,973,1568829137087968904,11.2449
R1-R4,odometry,500,973,1568829137087968904,19.597
R1-R5,odometry,500,973,1568829137087968904,31.4592
R1-R2,odometry,500,974,1568829137187976067,1.7566
R1-R3,odometry,500,974,1568829137187976067,9.12733
R1-R4,odometry,500,974,1568829137187976067,21.448
R1-R5,odometry,500,974,1568829137187976067,33.9799
R1-R2,odometry,500,975,1568829137287977016,1.16498
R1-R3,odometry,500,975,1568829137287977016,8.73009
R1-R4,odometry,500,975,1568829137287977016,15.1414
R1-R5,odometry,500,975,1568829137287977016,20.5889
R1-R2,odometry,500,976,1568829137387950040,1.51243
R1-R3,odometry,500,976,1568829137387950040,10.9104
R1-R4,odometry,500,976,1568829137387950040,28.8933
R1-R5,odometry,500,976,1568829137387950040,37.1086
R1-R2,odometry,500,977,1568829137487984220,1.27456
R1-R3,odometry,500,977,1568829137487984220,8.98373
R1-R4,odometry,500,977,1568829137487984220,24.8197
R1-R5,odometry,500,977,1568829137487984220,33.9061
R1-R2,odometry,500,978,1568829137587965345,1.26866
R1-R3,odometry,500,978,1568829137587965345,10.9336
R1-R4,odometry,500,978,1568829137587965345,19.5751
R1-R5,odometry,500,978,1568829137587965345,27.1809
R1-R2,odometry,500,979,1568829137687965142,1.26333
R1-R3,odometry,500,979,1568829137687965142,10.5906
R1-R4,odometry,500,979,1568829137687965142,16.6808
R1-R5,odometry,500,979,1568829137687965142,28.0977
R1-R2,odometry,500,980,1568829137787957011,1.25901
R1-R3,odometry,500,980,1568829137787957011,15.7116
R1-R4,odometry,500,980,1568829137787957011,23.5958
R1-R5,odometry,500,980,1568829137787957011,37.4171
R1-R2,odometry,500,981,1568829137887939686,1.27574
R1-R3,odometry,500,981,1568829137887939686,11.6683
R1-R4,odometry,500,981,1568829137887939686,22.7661
R1-R5,odometry,500,981,1568829137887939686,31.8877
R1-R2,odometry,500,982,1568829137987940350,1.44436
R1-R3,odometry,500,982,1568829137987940350,6.72825
R1-R4,odometry,500,982,1568829137987940350,13.7001
R1-R5,odometry,500,982,1568829137987940350,21.6364
R1-R2,odometry,500,983,1568829138087965344,1.40636
R1-R3,odometry,500,983,1568829138087965344,11.1101
R1-R4,odometry,500,983,1568829138087965344,23.6298
R1-R5,odometry,500,983,1568829138087965344,38.3791
R1-R2,odometry,500,984,1568829138187967828,1.7874
R1-R3,odometry,500,984,1568829138187967828,12.9595
R1-R4,odometry,500,984,1568829138187967828,21.9945
R1-R5,odometry,500,984,1568829138187967828,31.7609
R1-R2,odometry,500,985,1568829138287971254,1.56397
R1-R3,odometry,500,985,1568829138287971254,15.6014
R1-R4,odometry,500,985,1568829138287971254,30.1311
R1-R5,odometry,500,985,1568829138287971254,40.7643
R1-R2,odometry,500,986,1568829138387939215,1.67168
R1-R3,odometry,500,986,1568829138387939215,7.08116
R1-R4,odometry,500,986,1568829138387939215,16.1884
R1-R5,odometry,500,986,1568829138387939215,25.3158
R1-R2,odometry,500,987,1568829138487947152,1.35529
R1-R3,odometry,500,987,1568829138487947152,12.3555
R1-R4,odometry,500,987,1568829138487947152,24.9368
R1-R5,odometry,500,987,1568829138487947152,32.1275
R1-R2,odometry,500,988,1568829138587955728,1.62653
R1-R3,odometry,500,988,1568829138587955728,13.3772
R1-R4,odometry,500,988,1568829138587955728,24.0224
R1-R5,odometry,500,988,1568829138587955728,39.1554
R1-R2,odometry,500,989,1568829138687958567,1.60955
R1-R3,odometry,500,989,1568829138687958567,8.32632
R1-R4,odometry,500,989,1568829138687958567,19.2872
R1-R5,odometry,500,989,1568829138687958567,25.3577
R1-R2,odometry,500,990,1568829138787948600,1.46951
R1-R3,odometry,500,990,1568829138787948600,13.9357
R1-R4,odometry,500,990,1568829138787948600,26.8344
R1-R5,odometry,500,990,1568829138787948600,34.7979
R1-R2,odometry,500,991,1568829138887943417,1.55218
R1-R3,odometry,500,991,1568829138887943417,10.432
R1-R4,odometry,500,991,1568829138887943417,18.1676
R1-R5,odometry,500,991,1568829138887943417,23.9194
R1-R2,odometry,500,992,1568829138987931212,1.48107
R1-R3,odometry,500,992,1568829138987931212,15.1074
R1-R4,odometry,500,992,1568829138987931212,25.9996
R1-R5,odometry,500,992,1568829138987931212,40.5572
R1-R2,odometry,500,993,1568829139087927363,1.23053
R1-R3,odometry,500,993,1568829139087927363,14.005
R1-R4,odometry,500,993,1568829139087927363,27.0226
R1-R5,odometry,500,993,1568829139087927363,42.8694
R1-R2,odometry,500,994,1568829139187945851,1.47896
R1-R3,odometry,500,994,1568829139187945851,12.4175
R1-R4,odometry,500,994,1568829139187945851,24.9929
R1-R5,odometry,500,994,1568829139187945851,40.1289
R1-R2,odometry,500,995,1568829139287934408,1.30308
R1-R3,odometry,500,995,1568829139287934408,9.05481
R1-R4,odometry,500,995,1568829139287934408,20.3238
R1-R5,odometry,500,995,1568829139287934408,37.5864
R1-R2,odometry,500,996,1568829139387930176,1.24526
R1-R3,odometry,500,996,1568829139387930176,14.2249
R1-R4,odometry,500,996,1568829139387930176,29.8744
R1-R5,odometry,500,996,1568829139387930176,37.2007
R1-R2,odometry,500,997,1568829139487932637,1.09399
R1-R3,odometry,500,997,1568829139487932637,10.1969
R1-R4,odometry,500,997,1568829139487932637,20.3706
R1-R5,odometry,500,997,1568829139487932637,29.9637
R1-R2,odometry,500,998,1568829139587945689,1.48268
R1-R3,odometry,500,998,1568829139587945689,8.42879
R1-R4,odometry,500,998,1568829139587945689,18.249
R1-R5,odometry,500,998,1568829139587945689,29.2475
R1-R2,odometry,500,999,1568829139687950995,1.48152
R1-R3,odometry,500,999,1568829139687950995,9.63626
R1-R4,odometry,500,999,1568829139687950995,24.3092
R1-R5,odometry,500,999,1568829139687950995,30.675
R1-R2,odometry,500,1000,1568829139787941143,0.994496
R1-R3,odometry,500,1000,1568829139787941143,9.4148
R1-R4,odometry,500,1000,1568829139787941143,19.5723
R1-R5,odometry,500,1000,1568829139787941143,32.9866
R1-R2,odometry,500,1001,1568829139887933729,1.67011
R1-R3,odometry,500,1001,1568829139887933729,14.7244
R1-R4,odometry,500,1001,1568829139887933729,20.9431
R1-R5,odometry,500,1001,1568829139887933729,29.4377
R1-R2,odometry,500,1002,1568829139987944459,1.31697
R1-R3,odometry,500,1002,1568829139987944459,15.6784
R1-R4,odometry,500,1002,1568829139987944459,30.6179
R1-R5,odometry,500,1002,1568829139987944459,38.2849
R1-R2,odometry,500,1003,1568829140087949549,0.994949
R1-R3,odometry,500,1003,1568829140087949549,13.3677
R1-R4,odometry,500,1003,1568829140087949549,20.7358
R1-R5,odometry,500,1003,1568829140087949549,31.6028
R1-R2,odometry,500,1004,1568829140187957327,1.493
R1-R3,odometry,500,1004,1568829140187957327,18.3586
R1-R4,odometry,500,1004,1568829140187957327,30.599
R1-R5,odometry,500,1004,1568829140187957327,44.0474
R1-R2,odometry,500,1005,1568829140287961725,1.28374
R1-R3,odometry,500,1005,1568829140287961725,10.887
R1-R4,odometry,500,1005,1568829140287961725,18.9392
R1-R5,odometry,500,1005,1568829140287961725,26.6557
R1-R2,odometry,500,1006,1568829140387942003,1.29139
R1-R3,odometry,500,1006,1568829140387942003,14.6925
R1-R4,odometry,500,1006,1568829140387942003,26.4686
R1-R5,odometry,500,1006,1568829140387942003,38.7738
R1-R2,odometry,500,1007,1568829140487961952,1.21193
R1-R3,odometry,500,1007,1568829140487961952,13.531
R1-R4,odometry,500,1007,1568829140487961952,30.0572
R1-R5,odometry,500,1007,1568829140487961952,40.6478
R1-R2,odometry,500,1008,1568829140587940524,1.35333
R1-R3,odometry,500,1008,1568829140587940524,7.6825
R1-R4,odometry,500,1008,1568829140587940524,14.6229
R1-R5,odometry,500,1008,1568829140587940524,26.6698
R1-R2,odometry,500,1009,1568829140687942689,1.3681
R1-R3,odometry,500,1009,1568829140687942689,8.53297
R1-R4,odometry,500,1009,1568829140687942689,18.1933
R1-R5,odometry,500,1009,1568829140687942689,32.9748
R1-R2,odometry,500,1010,1568829140787916450,1.46378
R1-R3,odometry,500,1010,1568829140787916450,15.6177
R1-R4,odometry,500,1010,1568829140787916450,25.6503
R1-R5,odometry,500,1010,1568829140787916450,39.5367
R1-R2,odometry,500,1011,1568829140887945888,1.38955
R1-R3,odometry,500,1011,1568829140887945888,11.9826
R1-R4,odometry,500,1011,1568829140887945888,26.6278
R1-R5,odometry,500,1011,1568829140887945888,35.0807
R1-R2,odometry,500,1012,1568829140987912851,1.35428
R1-R3,odometry,500,1012,1568829140987912851,16.443
R1-R4,odometry,500,1012,1568829140987912851,21.825
R1-R5,odometry,500,1012,1568829140987912851,31.3326
R1-R2,odometry,500,1013,1568829141087941161,1.36944
R1-R3,odometry,500,1013,1568829141087941161,17.965
R1-R4,odometry,500,1013,1568829141087941161,28.0737
R1-R5,odometry,500,1013,1568829141087941161,41.1272
R1-R2,odometry,500,1014,1568829141187927545,1.52255
R1-R3,odometry,500,1014,1568829141187927545,7.05717
R1-R4,odometry,500,1014,1568829141187927545,18.1556
R1-R5,odometry,500,1014,1568829141187927545,28.9011
R1-R2,odometry,500,1015,1568829141287942865,1.49185
R1-R3,odometry,500,1015,1568829141287942865,16.6232
R1-R4,odometry,500,1015,1568829141287942865,30.7595
R1-R5,odometry,500,1015,1568829141287942865,45.8841
R1-R2,odometry,500,1016,1568829141387907835,1.39943
R1-R3,odometry,500,1016,1568829141387907835,10.2509
R1-R4,odometry,500,1016,1568829141387907835,20.5734
R1-R5,odometry,500,1016,1568829141387907835,31.609
R1-R2,odometry,500,1017,1568829141487923548,1.33177
R1-R3,odometry,500,1017,1568829141487923548,15.6613
R1-R4,odometry,500,1017,1568829141487923548,28.6941
R1-R5,odometry,500,1017,1568829141487923548,43.1793
R1-R2,odometry,500,1018,1568829141587929460,1.56196
R1-R3,odometry,500,1018,1568829141587929460,11.9498
R1-R4,odometry,500,1018,1568829141587929460,19.6685
R1-R5,odometry,500,1018,1568829141587929460,35.5022
R1-R2,odometry,500,1019,1568829141687907774,1.5597
R1-R3,odometry,500,1019,1568829141687907774,11.8789
R1-R4,odometry,500,1019,1568829141687907774,27.6132
R1-R5,odometry,500,1019,1568829141687907774,38.3241
R1-R2,odometry,500,1020,1568829141787941954,1.57618
R1-R3,odometry,500,1020,1568829141787941954,11.9895
R1-R4,odometry,500,1020,1568829141787941954,22.0846
R1-R5,odometry,500,1020,1568829141787941954,38.7741
R1-R2,odometry,500,1021,1568829141887939196,1.61834
R1-R3,odometry,500,1021,1568829141887939196,13.9226
R1-R4,odometry,500,1021,1568829141887939196,26.1413
R1-R5,odometry,500,1021,1568829141887939196,32.3126
R1-R2,odometry,500,1022,1568829141987931685,1.63207
R1-R3,odometry,500,1022,1568829141987931685,13.0489
R1-R4,odometry,500,1022,1568829141987931685,27.3504
R1-R5,odometry,500,1022,1568829141987931685,34.2211
R1-R2,odometry,500,1023,1568829142087931570,0.948261
R1-R3,odometry,500,1023,1568829142087931570,6.30718
R1-R4,odometry,500,1023,1568829142087931570,15.6281
R1-R5,odometry,500,1023,1568829142087931570,24.2229
R1-R2,odometry,500,1024,1568829142187946782,1.64787
R1-R3,odometry,500,1024,1568829142187946782,17.2298
R1-R4,odometry,500,1024,1568829142187946782,31.1419
R1-R5,odometry,500,1024,1568829142187946782,39.9841
R1-R2,odometry,500,1025,1568829142287938783,1.0282
R1-R3,odometry,500,1025,1568829142287938783,8.48112
R1-R4,odometry,500,1025,1568829142287938783,23.2002
R1-R5,odometry,500,1025,1568829142287938783,35.3075
R1-R2,odometry,500,1026,1568829142387926991,1.24454
R1-R3,odometry,500,1026,1568829142387926991,17.9839
R1-R4,odometry,500,1026,1568829142387926991,24.8443
R1-R5,odometry,500,1026,1568829142387926991,35.0975
R1-R2,odometry,500,1027,1568829142487887319,0.835734
R1-R3,odometry,500,1027,1568829142487887319,12.9668
R1-R4,odometry,500,1027,1568829142487887319,29.1104
R1-R5,odometry,500,1027,1568829142487887319,40.875
R1-R2,odometry,500,1028,1568829142587926141,1.38599
R1-R3,odometry,500,1028,1568829142587926141,7.41153
R1-R4,odometry,500,1028,1568829142587926141,19.0139
R1-R5,odometry,500,1028,1568829142587926141,26.5281
R1-R2,odometry,500,1029,1568829142687931136,1.40915
R1-R3,odometry,500,1029,1568829142687931136,12.1392
R1-R4,odometry,500,1029,1568829142687931136,27.0521
R1-R5,odometry,500,1029,1568829142687931136,41.9402
R1-R2,odometry,500,1030,1568829142787909721,1.25548
R1-R3,odometry,500,1030,1568829142787909721,12.2048
R1-R4,odometry,500,1030,1568829142787909721,20.2903
R1-R5,odometry,500,1030,1568829142787909721,36.4493
R1-R2,odometry,500,1031,1568829142887934126,1.32203
R1-R3,odometry,500,1031,1568829142887934126,9.59055
R1-R4,odometry,500,1031,1568829142887934126,24.4414
R1-R5,odometry,500,1031,1568829142887934126,31.5242
R1-R2,odometry,500,1032,1568829142987894678,1.2906
R1-R3,odometry,500,1032,1568829142987894678,9.1751
R1-R4,odometry,500,1032,1568829142987894678,25.2888
R1-R5,odometry,500,1032,1568829142987894678,36.6984
R1-R2,odometry,500,1033,1568829143087936673,1.35812
R1-R3,odometry,500,1033,1568829143087936673,9.09681
R1-R4,odometry,500,1033,1568829143087936673,18.1367
R1-R5,odometry,500,1033,1568829143087936673,25.6754
R1-R2,odometry,500,1034,1568829143187914775,1.54756
R1-R3,odometry,500,1034,1568829143187914775,17.5931
R1-R4,odometry,500,1034,1568829143187914775,30.6254
R1-R5,odometry,500,1034,1568829143187914775,43.4397
R1-R2,odometry,500,1035,1568829143287930070,1.43772
R1-R3,odometry,500,1035,1568829143287930070,11.2952
R1-R4,odometry,500,1035,1568829143287930070,20.2057
R1-R5,odometry,500,1035,1568829143287930070,32.0306
R1-R2,odometry,500,1036,1568829143387888649,1.42495
R1-R3,odometry,500,1036,1568829143387888649,12.0566
R1-R4,odometry,500,1036,1568829143387888649,24.5873
R1-R5,odometry,500,1036,1568829143387888649,36.0989
R1-R2,odometry,500,1037,1568829143487888270,1.13139
R1-R3,odometry,500,1037,1568829143487888270,15.3039
R1-R4,odometry,500,1037,1568829143487888270,29.6559
R1-R5,odometry,500,1037,1568829143487888270,34.4214
R1-R2,odometry,500,1038,1568829143587917696,1.43717
R1-R3,odometry,500,1038,1568829143587917696,10.4514
R1-R4,odometry,500,1038,1568829143587917696,28.2411
R1-R5,odometry,500,1038,1568829143587917696,37.8705
R1-R2,odometry,500,1039,1568829143687924740,1.27264
R1-R3,odometry,500,1039,1568829143687924740,8.77025
R1-R4,odometry,500,1039,1568829143687924740,16.0678
R1-R5,odometry,500,1039,1568829143687924740,27.7445
R1-R2,odometry,500,1040,1568829143787909487,1.37552
R1-R3,odometry,500,1040,1568829143787909487,8.45324
R1-R4,odometry,500,1040,1568829143787909487,22.8536
R1-R5,odometry,500,1040,1568829143787909487,28.1999
R1-R2,odometry,500,1041,1568829143887932758,1.68389
R1-R3,odometry,500,1041,1568829143887932758,15.538
R1-R4,odometry,500,1041,1568829143887932758,28.2047
R1-R5,odometry,500,1041,1568829143887932758,41.0764
R1-R2,odometry,500,1042,1568829143987916645,1.58579
R1-R3,odometry,500,1042,1568829143987916645,7.10782
R1-R4,odometry,500,1042,1568829143987916645,20.467
R1-R5,odometry,500,1042,1568829143987916645,26.6979
R1-R2,odometry,500,1043,1568829144087895092,1.62733
R1-R3,odometry,500,1043,1568829144087895092,6.74442
R1-R4,odometry,500,1043,1568829144087895092,11.2473
R1-R5,odometry,500,1043,1568829144087895092,20.5593
R1-R2,odometry,500,1044,1568829144187925158,1.74694
R1-R3,odometry,500,1044,1568829144187925158,14.8216
R1-R4,odometry,500,1044,1568829144187925158,26.7358
R1-R5,odometry,500,1044,1568829144187925158,39.6294
R1-R2,odometry,500,1045,1568829144287918409,1.39498
R1-R3,odometry,500,1045,1568829144287918409,13.6802
R1-R4,odometry,500,1045,1568829144287918409,22.2664
R1-R5,odometry,500,1045,1568829144287918409,36.4316
R1-R2,odometry,500,1046,1568829144387911729,1.39055
R1-R3,odometry,500,1046,1568829144387911729,7.13281
R1-R4,odometry,500,1046,1568829144387911729,18.3821
R1-R5,odometry,500,1046,1568829144387911729,32.8168
R1-R2,odometry,500,1047,1568829144487904660,1.30743
R1-R3,odometry,500,1047,1568829144487904660,13.0694
R1-R4,odometry,500,1047,1568829144487904660,30.5267
R1-R5,odometry,500,1047,1568829144487904660,35.509
R1-R2,odometry,500,1048,1568829144587880743,1.63809
R1-R3,odometry,500,1048,1568829144587880743,17.2033
R1-R4,odometry,500,1048,1568829144587880743,27.5552
R1-R5,odometry,500,1048,1568829144587880743,35.7513
R1-R2,odometry,500,1049,1568829144687916610,1.53468
R1-R3,odometry,500,1049,1568829144687916610,10.0033
R1-R4,odometry,500,1049,1568829144687916610,25.7616
R1-R5,odometry,500,1049,1568829144687916610,32.5096
R1-R2,odometry,500,1050,1568829144787907122,1.26849
R1-R3,odometry,500,1050,1568829144787907122,18.1736
R1-R4,odometry,500,1050,1568829144787907122,29.2971
R1-R5,odometry,500,1050,1568829144787907122,40.3851
